492203.9148;6747320.2339;8.30000019073
492238.980192;6747223.22939;8.69999980927
492304.103361;6747384.90451;8.30000019073
492279.056689;6747312.14988;8.39999961853
492098.718713;6747134.30917;8.60000038147
492163.83984;6747021.13977;8.5
492088.69949;6747118.14182;8.60000038147
492123.765939;6746988.80584;8.5
492078.681433;6747013.05524;8.39999961853
492048.625353;6747150.47511;8.5
492118.756083;6747093.89138;8.60000038147
492108.737373;6747182.80993;8.60000038147
492143.802402;6747093.89034;8.30000019073
492168.849097;6746988.80616;8.60000038147
492123.765999;6747182.81062;8.60000038147
492118.756619;6747061.55673;8.30000019073
492078.681083;6747029.22245;8.5
492103.727536;6747013.05594;8.39999961853
492138.793701;6747077.72386;8.30000019073
492103.727027;6747126.22546;8.60000038147
492093.709745;6747013.05598;8.39999961853
492043.615606;6746964.55465;8.5
492078.681168;6746988.8053;8.5
492053.63333;6747158.55888;8.5
492148.811514;6747021.13915;8.39999961853
492058.64349;6747110.05738;8.60000038147
492098.7183;6746988.80522;8.39999961853
492213.933941;6747126.22565;8.39999961853
492233.970796;6747053.473;8.69999980927
492198.906406;6747101.97483;8.39999961853
492284.064909;6747069.64063;8.69999980927
492304.102704;6747150.47534;8.39999961853
492228.962148;6746972.63794;8.60000038147
492279.055422;6747158.55982;8.5
492248.999179;6747053.47346;8.69999980927
492274.047011;6747053.4736;8.69999980927
492198.905207;6747158.56003;8.60000038147
492243.990205;6747085.80737;8.60000038147
492233.971332;6747158.56013;8.60000038147
492178.867955;6747126.22546;8.60000038147
492198.905314;6747142.39256;8.39999961853
492218.943745;6747118.14183;8.39999961853
492294.084585;6747118.14077;8.69999980927
492304.102449;6746964.55565;8.60000038147
492284.064849;6747053.47334;8.80000019073
492183.87749;6747061.55678;8.39999961853
492223.952688;6747118.14093;8.39999961853
492223.95348;6747126.22543;8.39999961853
492228.961761;6747085.8069;8.5
492243.990166;6747118.1421;8.5
492188.887544;6747021.13856;8.5
492304.103576;6747158.55987;8.39999961853
492304.102612;6746996.88829;8.69999980927
492193.895973;6746980.72219;8.60000038147
492429.337037;6747231.3123;8.19999980927
492439.356019;6747093.89058;8.60000038147
492399.280291;6747085.80792;8.69999980927
492389.261879;6747053.47372;8.69999980927
492379.244174;6747223.22821;8.39999961853
492439.35562;6747182.81071;8.39999961853
492359.206011;6747061.55611;8.69999980927
492389.262904;6747215.14481;8.39999961853
492324.14062;6747287.8985;8.69999980927
492439.35633;6747215.14421;8.30000019073
492484.441144;6747142.39293;8.19999980927
492459.394041;6747150.47634;8.39999961853
492394.271822;6747255.56369;8.39999961853
492419.31897;6747150.47663;8.60000038147
492324.140306;6747344.48497;8.60000038147
492439.356656;6747085.8077;8.60000038147
492459.393819;6747045.38929;8.69999980927
492434.346168;6747126.22479;8.60000038147
492499.467734;6747077.72341;8.19999980927
492389.262954;6747021.13921;8.80000019073
492389.262219;6747223.22781;8.39999961853
492324.140729;6747110.05855;8.69999980927
492364.21495;6747061.55674;8.69999980927
492384.253119;6747166.64319;8.60000038147
492374.234884;6747093.89097;8.69999980927
492329.150005;6746964.55563;8.60000038147
492564.590164;6747029.22338;8.60000038147
492364.215662;6747053.47389;8.69999980927
492344.177233;6747174.72606;8.5
492579.619315;6746988.80604;8.5
492339.16874;6747223.2281;8.5
492409.298965;6747255.56388;8.30000019073
492364.21529;6747207.06202;8.39999961853
492429.336475;6747053.47358;8.80000019073
492479.43156;6747150.47531;8.30000019073
492359.206261;6747207.0614;8.39999961853
492404.290184;6747093.89136;8.60000038147
492364.215226;6747021.13942;8.80000019073
492524.515081;6747401.07082;8.60000038147
492479.430513;6747053.47272;8.39999961853
492344.177421;6747118.14077;8.69999980927
492444.364978;6747093.89116;8.5
492524.515647;6747053.47264;8.30000019073
492484.439961;6747158.55881;8.30000019073
492359.206312;6747021.13879;8.80000019073
492459.394242;6746996.88926;8.80000019073
492414.309618;6747215.14455;8.30000019073
492379.244115;6747166.64258;8.60000038147
492364.215336;6747150.4765;8.60000038147
492464.402462;6747223.22842;8.39999961853
492519.506254;6746988.80489;8.5
492404.290824;6747085.80687;8.60000038147
492324.139792;6747190.89428;8.39999961853
492524.515633;6747126.2249;8.60000038147
492344.178192;6746964.5543;8.69999980927
492479.431408;6747085.80732;8.30000019073
492559.580555;6746988.80573;8.5
492359.20652;6747037.30601;8.69999980927
492354.195824;6747223.22839;8.5
492584.628176;6746988.80492;8.5
492369.224168;6746964.55581;8.80000019073
492544.552914;6747029.223;8.5
492319.131038;6747223.22878;8.60000038147
492449.375381;6747223.22833;8.19999980927
492319.131407;6747271.73013;8.60000038147
492324.140475;6747271.73078;8.60000038147
492359.205257;6747255.56268;8.60000038147
492379.243069;6747255.56351;8.5
492449.374223;6747409.15557;10.6999998093
492389.2617;6747287.89852;9.5
492324.139851;6747384.90389;8.89999961853
492434.346979;6747344.48542;10.0
492419.318063;6747344.48531;10.5
492379.243575;6747287.89891;9.80000019073
492379.244124;6747376.81952;10.0
492444.365496;6747255.56306;10.5
492404.290698;6747384.90406;9.19999980927
492384.253415;6747336.40125;9.89999961853
492424.328372;6747287.89779;11.8999996185
492374.23362;6747336.40167;9.89999961853
492344.178481;6747287.8978;8.89999961853
492344.178307;6747344.48427;9.5
492404.290513;6747287.89868;9.60000038147
492444.365172;6747344.48495;10.1000003815
492399.280623;6747376.82033;9.30000019073
492444.366154;6747352.56806;10.1999998093
492424.327185;6747384.9032;10.3000001907
492424.328482;6747368.73687;9.60000038147
492359.206447;6747409.15457;9.60000038147
492404.289725;6747376.81931;9.30000019073
492344.17761;6747352.56902;9.5
492554.572397;6747207.06059;12.0
492559.580614;6747271.73008;13.0
492544.553634;6747344.48437;12.6000003815
492504.477176;6747304.06637;13.3000001907
492519.506528;6747344.48503;13.0
492564.590931;6747198.977;12.1000003815
492544.553344;6747223.22881;12.6999998093
492579.617995;6747279.81509;12.6999998093
492484.441083;6747255.56265;13.3999996185
492534.533831;6747344.48498;12.1000003815
492569.60001;6747304.06653;12.6000003815
492559.581837;6747304.06553;12.8999996185
492464.403305;6747255.56369;12.0
492584.627479;6747190.89438;12.3000001907
492524.515617;6747223.22838;12.3999996185
492584.628187;6747287.89861;12.8000001907
492504.477889;6747223.2279;12.1999998093
492584.628246;6747368.7361;9.60000038147
492579.618962;6747344.48461;12.3000001907
492539.543371;6747287.89901;13.3999996185
492539.543874;6747279.81433;13.3999996185
492464.402777;6747328.31775;11.6999998093
492459.393261;6747312.14939;12.5
492579.618304;6747247.4797;12.8000001907
492524.515627;6747198.97781;11.1999998093
492479.431244;6747401.07086;10.8000001907
492484.440191;6747223.22899;9.60000038147
492584.628476;6747255.56319;12.6000003815
492479.431383;6747376.81976;12.6000003815
492499.468089;6747304.06584;13.3999996185
492504.47853;6747190.89435;9.69999980927
492519.506031;6747255.56315;13.8000001907
492464.402353;6747312.14995;12.5
492484.439712;6747320.23363;13.5
492499.467879;6747376.82033;9.80000019073
492519.505953;6747376.81919;8.89999961853
492499.468373;6747392.98825;9.10000038147
492524.515085;6747376.81972;8.89999961853
492584.627299;6747384.90403;10.3000001907
492559.580553;6747376.82005;8.89999961853
492564.589684;6747376.82055;8.89999961853
492404.290259;6747053.47388;8.80000019073
492324.140259;6747150.47632;8.5
492329.150263;6747085.80734;8.80000019073
492319.130775;6747085.80769;8.80000019073
492409.299993;6747182.81046;8.60000038147
492324.140511;6747182.80969;8.39999961853
492404.290682;6746988.80503;8.89999961853
492439.356096;6746988.80587;9.0
492439.355187;6747021.13863;8.89999961853
492384.252609;6746980.72151;8.89999961853
492404.289664;6747021.13941;8.89999961853
492479.431262;6747021.13983;8.60000038147
492459.394017;6747085.80673;8.60000038147
492504.478144;6747126.22442;8.30000019073
492519.506158;6747085.80674;8.0
492494.458522;6747013.05545;8.5
492519.506779;6747004.97204;8.5
492504.477531;6747158.55934;9.0
492544.553122;6747126.22533;10.5
492544.552668;6747158.56024;11.8000001907
492579.618775;6747158.55885;11.8999996185
492524.5151;6747158.55981;10.8999996185
492584.628395;6747093.89125;10.1999998093
492564.590986;6747093.89092;9.0
492584.627245;6747085.8068;10.3000001907
492564.59061;6747126.22571;11.6000003815
492584.627381;6747029.2221;9.30000019073
492564.589888;6747085.80808;9.0
493045.378937;6747182.81076;8.5
493045.379131;6747845.69541;6.59999990463
493020.332844;6747085.80669;8.80000019073
493060.407356;6747603.17008;7.90000009537
492965.228635;6747562.75079;8.10000038147
493085.454826;6747441.49048;8.39999961853
493025.342069;6747352.56844;8.60000038147
492739.918606;6747376.81976;8.5
493080.444713;6747732.51557;8.19999980927
492699.842904;6747473.82629;8.80000019073
492960.220121;6747376.81974;8.80000019073
493120.630665;6747037.30621;8.19999980927
492744.928736;6747764.8529;8.19999980927
492900.218163;6747805.27466;7.09999990463
493080.444206;6747506.16279;8.30000019073
493115.621691;6747789.10573;6.40000009537
492724.890229;6747401.07132;8.39999961853
493075.435191;6747635.50583;7.5
492790.011675;6747853.78048;6.0
492699.843063;6747797.19001;7.80000019073
492980.25757;6747441.49104;8.69999980927
492940.181815;6747603.16953;7.80000019073
493095.473025;6747797.18922;6.5
492920.255388;6747635.50631;7.90000009537
492920.256877;6747643.5913;7.80000019073
492920.256665;6747748.68447;7.30000019073
493100.483234;6747635.50666;7.40000009537
492724.89075;6747465.74181;8.30000019073
493125.639991;6747732.51646;6.59999990463
493075.435156;6747603.17064;7.80000019073
492955.210525;6747174.72701;8.60000038147
492860.144034;6747700.17997;7.59999990463
493000.294109;6747667.84296;7.5
493105.492025;6747837.61072;6.5
492769.97485;6747829.52657;6.19999980927
492935.173071;6747570.8342;8.10000038147
492940.181902;6747174.72625;8.60000038147
492995.285335;6747409.15571;8.80000019073
493125.641017;6747239.39546;8.30000019073
492930.275431;6747643.59024;7.69999980927
493140.668656;6747465.74293;8.10000038147
493045.379971;6747417.23939;8.60000038147
492920.256946;6747182.81078;8.80000019073
492970.239182;6747732.51577;6.80000019073
492744.927736;6747376.82015;8.60000038147
492764.965403;6747344.48426;8.69999980927
493140.668662;6747797.19003;6.40000009537
492900.218268;6747635.50679;8.30000019073
493060.407378;6747522.33024;8.30000019073
492860.143822;6747708.26345;7.40000009537
492960.220407;6747740.6004;7.0
493125.640677;6747409.15516;8.60000038147
493035.360921;6747643.59092;7.59999990463
493000.295419;6747287.89773;8.69999980927
492965.229759;6747740.60065;6.90000009537
493060.407366;6747651.67533;7.40000009537
493060.407377;6747473.82576;8.39999961853
493110.613236;6747409.15469;8.5
493085.454278;6747215.14575;8.39999961853
493070.425584;6747215.14524;8.39999961853
492975.248062;6747473.82697;8.69999980927
492729.900609;6747845.69556;6.40000009537
493105.491144;6747376.81922;8.69999980927
492779.993118;6747845.69613;6.09999990463
492980.256957;6747190.89416;8.5
493040.37032;6747603.17091;8.0
492739.918463;6747829.52753;6.5
493100.483068;6747603.16986;7.80000019073
492985.267454;6747708.26439;7.5
493010.313431;6747813.35793;6.5
492699.842869;6747764.85258;7.90000009537
493105.492551;6747643.59024;7.19999980927
492980.258183;6747700.17906;7.19999980927
493140.668156;6747061.55689;8.30000019073
493025.341559;6747829.52738;6.5
493140.66931;6747700.17968;7.19999980927
492840.106467;6747829.52657;8.19999980927
493005.304959;6747675.9266;7.30000019073
492860.143038;6747740.60068;8.19999980927
492669.786761;6747797.1891;7.30000019073
492890.200635;6747667.84311;8.0
493105.4925;6747320.23408;8.69999980927
493050.388666;6747732.51606;8.39999961853
492955.209737;6747595.08693;7.69999980927
492779.994252;6747764.85229;8.5
493060.407508;6747223.22785;8.39999961853
492960.220519;6747732.51689;6.90000009537
493055.398136;6747570.83483;8.19999980927
492709.862531;6747481.91034;8.30000019073
492719.880313;6747764.85259;7.40000009537
492714.872412;6747465.74262;8.30000019073
492659.768014;6747797.18985;7.69999980927
492694.833495;6747514.24544;8.80000019073
492699.843818;6747417.23889;8.69999980927
492639.731229;6747845.69606;7.0
492805.040675;6747829.52745;7.19999980927
492699.843596;6747821.44235;6.5
492739.918439;6747789.10641;7.0
492674.796245;6747829.52709;6.69999980927
492719.880586;6747797.19002;7.0
492719.880407;6747417.23891;8.5
492704.852999;6747821.44276;6.5
492785.003081;6747781.02136;7.59999990463
492840.10629;6747716.34728;8.39999961853
492759.955477;6747845.69628;6.30000019073
492719.881772;6747845.69477;6.5
492724.890084;6747481.90993;8.5
492654.758641;6747829.52697;6.80000019073
492855.134474;6747837.61114;7.09999990463
492865.153299;6747837.61176;7.69999980927
492724.889682;6747764.85299;7.40000009537
492865.153473;6747829.52654;7.69999980927
492769.974408;6747797.19063;6.69999980927
492699.843799;6747489.9944;8.30000019073
492759.956065;6747829.52744;6.30000019073
492865.152391;6747740.60099;8.19999980927
492825.077571;6747853.77966;7.59999990463
492729.900327;6747417.23968;8.5
492785.003074;6747829.52766;6.30000019073
492805.040177;6747845.69629;6.40000009537
492639.730445;6747829.52725;7.19999980927
492759.955631;6747797.18988;6.80000019073
492855.134689;6747829.52753;7.19999980927
492865.153155;6747708.26376;7.40000009537
492830.087389;6747441.49005;9.80000019073
492639.730793;6747635.50704;12.3999996185
492785.003678;6747667.84273;13.0
492825.077712;6747514.24545;11.6999998093
492785.003545;6747481.90958;10.3999996185
492769.974172;6747667.84328;12.6999998093
492769.975077;6747732.51587;10.8999996185
492820.068868;6747611.25483;12.3999996185
492860.143996;6747635.50599;10.6000003815
492865.153775;6747481.91006;11.3999996185
492619.693665;6747635.50683;13.5
492845.116079;6747457.65908;10.0
492845.115316;6747667.84359;9.89999961853
492840.106721;6747700.17869;8.89999961853
492825.07746;6747578.91848;11.8000001907
492785.003492;6747578.91892;11.1000003815
492684.815219;6747546.58266;9.69999980927
492624.702882;6747546.58223;11.6999998093
492604.665475;6747756.76873;12.6999998093
492820.06944;6747700.17898;9.60000038147
492805.040713;6747570.83376;11.6000003815
492805.04065;6747522.33061;11.5
492845.116178;6747514.24674;12.1000003815
492684.815658;6747675.92646;13.1000003815
492719.881414;6747700.1797;13.1999998093
492774.983856;6747611.25491;12.0
492679.805344;6747732.51684;12.8999996185
492785.003318;6747441.49018;11.0
492599.656326;6747667.84349;13.6999998093
492624.70215;6747740.60034;13.8000001907
492785.003228;6747538.49742;10.3999996185
492679.806275;6747506.1625;9.5
492860.143995;6747570.83414;10.8999996185
492679.805715;6747449.57491;10.1999998093
492589.636652;6747853.77989;10.5
492744.927431;6747425.32244;8.89999961853
492674.796832;6747578.91837;9.5
492704.853536;6747514.24624;9.10000038147
492744.928609;6747643.59109;12.8000001907
492759.956832;6747546.58213;11.3999996185
492739.919302;6747603.1705;11.8000001907
492759.955982;6747700.17957;12.0
492679.80616;6747611.25388;10.6999998093
